Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2008-04-26,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-26,Hatch 2,100, , , , 
2008-04-26,McGuire 1,100, , , , 
2008-04-26,McGuire 2,100, , , , 
2008-04-26,North Anna 1,100, , , , 
2008-04-26,North Anna 2,100, , , , 
2008-04-26,Oconee 1,0,2008-04-11,DEFUELED, , 
2008-04-26,Oconee 2,100, , , , 
2008-04-26,Oconee 3,100, , , , 
2008-04-26,Robinson 2,100, , , , 
2008-04-26,Saint Lucie 1,100, , , , 
2008-04-26,Saint Lucie 2,100, , , , 
2008-04-26,Sequoyah 1,100, , , , 
2008-04-26,Sequoyah 2,86, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-04-26,Summer,0,2008-04-25,REFUELING OUTAGE,*, 
2008-04-26,Surry 1,100, , , , 
2008-04-26,Surry 2,92, ,COASTDOWN TO REFUELING,*, 
2008-04-26,Turkey Point 3,100, , , , 
2008-04-26,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE, , 
2008-04-26,Vogtle 1,60, ,INCREASING POWER,*, 
2008-04-26,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-26,Watts Bar 1,100, , , , 
2008-04-26,Braidwood 1,100, , , , 
2008-04-26,Braidwood 2,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-26,Byron 1,100, , , , 
2008-04-26,Byron 2,100, , , , 
2008-04-26,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-26,D.C. Cook 1,0,2008-03-25,EXITING REFUELING OUTAGE,*, 
2008-04-26,D.C. Cook 2,100, , , , 
2008-04-26,Davis-Besse,66, ,#1 MFP REPAIR,*, 
2008-04-26,Dresden 2,90, ,CRD TROUBLESHOOTING,*, 
2008-04-26,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-26,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-26,Fermi 2,100, , , , 
2008-04-26,Kewaunee,0,2008-03-28,REFUELING OUTAGE,*, 
2008-04-26,La Salle 1,100, , , , 
2008-04-26,La Salle 2,100, , , , 
2008-04-26,Monticello,100, , , , 
2008-04-26,Palisades,100, , , , 
2008-04-26,Perry 1,100, , , , 
2008-04-26,Point Beach 1,100, , , , 
2008-04-26,Point Beach 2,0,2008-04-05,REFUELING OUTAGE, , 
2008-04-26,Prairie Island 1,100, , , , 
2008-04-26,Prairie Island 2,100, , , , 
2008-04-26,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-26,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-26,Arkansas Nuclear 1,100, , , , 
2008-04-26,Arkansas Nuclear 2,100, , , , 
2008-04-26,Callaway,100, , , , 
2008-04-26,Columbia Generating Station,100, , , , 
2008-04-26,Comanche Peak 1,100, , , , 
2008-04-26,Comanche Peak 2,100, , , , 
2008-04-26,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-26,Diablo Canyon 1,100, , , , 
2008-04-26,Diablo Canyon 2,100, , , , 
2008-04-26,Fort Calhoun,0,2008-04-19,ENTERING REFUELING OUTAGE, , 
2008-04-26,Grand Gulf 1,100, , , , 
2008-04-26,Palo Verde 1,100, , , , 
2008-04-26,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-26,Palo Verde 3,100, , , , 
2008-04-26,River Bend 1,100, , , , 
2008-04-26,San Onofre 2,100, , , , 
2008-04-26,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-26,South Texas 1,12, ,INCREASING POWER,*, 
2008-04-26,South Texas 2,100, , , , 
2008-04-26,Waterford 3,100, , , , 
2008-04-26,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-27,Beaver Valley 1,100, , , , 
2008-04-27,Beaver Valley 2,0,2008-04-14,DEFUELED, , 
2008-04-27,Calvert Cliffs 1,100, , , , 
2008-04-27,Calvert Cliffs 2,100, , , , 
2008-04-27,FitzPatrick,100, , , , 
2008-04-27,Ginna,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-27,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-27,Indian Point 2,100, , , , 
2008-04-27,Indian Point 3,100, , , , 
2008-04-27,Limerick 1,100, , , , 
2008-04-27,Limerick 2,22, ,PERFORM TURBINE VALVE TESTING,*, 
2008-04-27,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-27,Millstone 3,100, , , , 
2008-04-27,Nine Mile Point 1,100, , , , 
2008-04-27,Nine Mile Point 2,100, , , , 
2008-04-27,Oyster Creek,0,2008-04-25,MAINTENANCE OUTAGE,*, 
2008-04-27,Peach Bottom 2,100, , , , 
2008-04-27,Peach Bottom 3,100, , , , 
2008-04-27,Pilgrim 1,100, , , , 
2008-04-27,Salem 1,94, ,INCREASING POWER 500 KV LINE #5021 OOS,*, 
2008-04-27,Salem 2,0,2008-03-11,DEFUELED; 500 KV LINE #5021 OOS, , 
2008-04-27,Seabrook 1,0,2008-03-31,REFUELING OUTAGE 345 KV (BUS 3) OOS,*, 
2008-04-27,Susquehanna 1,88, ,HOLDING POWER FOR POWER UPRATE TESTING, , 
2008-04-27,Susquehanna 2,76, ,ROD PATTERN ADJUSTMENT VOLTAGE REGULATOR IN MANUAL,*, 
2008-04-27,Three Mile Island 1,100, , , , 
2008-04-27,Vermont Yankee,100, , , , 
2008-04-27,Browns Ferry 1,100, , , , 
2008-04-27,Browns Ferry 2,100, , , , 
2008-04-27,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-27,Brunswick 1,0,2008-03-14,REFUELING OUTAGE, , 
2008-04-27,Brunswick 2,100, , , , 
2008-04-27,Catawba 1,100, , , , 
2008-04-27,Catawba 2,100, , , , 
2008-04-27,Crystal River 3,100, , , , 
2008-04-27,Farley 1,100, , , , 
2008-04-27,Farley 2,100, , , , 
2008-04-27,Harris 1,100, , , , 
2008-04-27,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-27,Hatch 2,100, , , , 
2008-04-27,McGuire 1,100, , , , 
2008-04-27,McGuire 2,100, , , , 
2008-04-27,North Anna 1,100, , , , 
2008-04-27,North Anna 2,100, , , , 
2008-04-27,Oconee 1,0,2008-04-11,DEFUELED, , 
2008-04-27,Oconee 2,100, , , , 
2008-04-27,Oconee 3,100, , , , 
2008-04-27,Robinson 2,100, , , , 
2008-04-27,Saint Lucie 1,100, , , , 
2008-04-27,Saint Lucie 2,100, , , , 
2008-04-27,Sequoyah 1,100, , , , 
2008-04-27,Sequoyah 2,85, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-27,Summer,0,2008-04-25,REFUELING OUTAGE,*, 
2008-04-27,Surry 1,100, , , , 
2008-04-27,Surry 2,0,2008-04-26,REFUELING OUTAGE,*, 
2008-04-27,Turkey Point 3,100, , , , 
2008-04-27,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE,*, 
2008-04-27,Vogtle 1,80, ,INCREASING POWER,*, 
2008-04-27,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-27,Watts Bar 1,100, , , , 
2008-04-27,Braidwood 1,100, , , , 
2008-04-27,Braidwood 2,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-27,Byron 1,100, ,RESTORING 242 SAT,*, 
2008-04-27,Byron 2,100, ,RESTORING 242 SAT,*, 
2008-04-27,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-27,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE - REPAIRING PIPING LEAK,*, 
2008-04-27,D.C. Cook 2,100, , , , 
2008-04-27,Davis-Besse,100, , ,*, 
2008-04-27,Dresden 2,98, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-27,Dresden 3,98, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-27,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-27,Fermi 2,100, , , , 
2008-04-27,Kewaunee,0,2008-03-28,REFUELING OUTAGE, , 
2008-04-27,La Salle 1,100, , , , 
2008-04-27,La Salle 2,100, , , , 
2008-04-27,Monticello,100, , , , 
2008-04-27,Palisades,100, , , , 
2008-04-27,Perry 1,100, , , , 
2008-04-27,Point Beach 1,100, , , , 
2008-04-27,Point Beach 2,0,2008-04-05,REFUELING OUTAGE, , 
2008-04-27,Prairie Island 1,100, , , , 
2008-04-27,Prairie Island 2,100, , , , 
2008-04-27,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-27,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-27,Arkansas Nuclear 1,100, , , , 
2008-04-27,Arkansas Nuclear 2,100, , , , 
2008-04-27,Callaway,100, , , , 
2008-04-27,Columbia Generating Station,100, , , , 
2008-04-27,Comanche Peak 1,100, , , , 
2008-04-27,Comanche Peak 2,100, , , , 
2008-04-27,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-27,Diablo Canyon 1,100, , , , 
2008-04-27,Diablo Canyon 2,100, , , , 
2008-04-27,Fort Calhoun,0,2008-04-19,REFUELING OUTAGE, , 
2008-04-27,Grand Gulf 1,100, , , , 
2008-04-27,Palo Verde 1,100, , , , 
2008-04-27,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-27,Palo Verde 3,99, ,HI RATE BLOWDOWNS IN PROGRESS,*, 
2008-04-27,River Bend 1,100, , , , 
2008-04-27,San Onofre 2,100, , , , 
2008-04-27,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-27,South Texas 1,22, ,INCREASING POWER,*, 
2008-04-27,South Texas 2,100, , , , 
2008-04-27,Waterford 3,0,2008-04-26,REFUELING OUTAGE,*, 
2008-04-27,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-28,Beaver Valley 1,100, , , , 
2008-04-28,Beaver Valley 2,0,2008-04-14,DEFUELED, , 
2008-04-28,Calvert Cliffs 1,100, , , , 
2008-04-28,Calvert Cliffs 2,100, , , , 
2008-04-28,FitzPatrick,100, , , , 
2008-04-28,Ginna,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-28,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-28,Indian Point 2,100, , , , 
2008-04-28,Indian Point 3,100, , , , 
2008-04-28,Limerick 1,100, , , , 
2008-04-28,Limerick 2,100, , ,*, 
2008-04-28,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-28,Millstone 3,100, , , , 
2008-04-28,Nine Mile Point 1,100, , , , 
2008-04-28,Nine Mile Point 2,100, , , , 
2008-04-28,Oyster Creek,0,2008-04-25,MAINTENANCE OUTAGE, , 
2008-04-28,Peach Bottom 2,100, , , , 
2008-04-28,Peach Bottom 3,100, , , , 
2008-04-28,Pilgrim 1,100, , , , 
2008-04-28,Salem 1,100, ,500 KV LINE #5021 OOS,*, 
2008-04-28,Salem 2,0,2008-03-11,500 KV LINE #5021 OOS,*, 
2008-04-28,Seabrook 1,0,2008-03-31,REFUELING OUTAGE 345 KV (BUS 3) OOS, , 
2008-04-28,Susquehanna 1,88, ,HOLDING POWER FOR POWER UPRATE TESTING, , 
2008-04-28,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL,*, 
2008-04-28,Three Mile Island 1,100, , , , 
2008-04-28,Vermont Yankee,100, , , , 
2008-04-28,Browns Ferry 1,100, , , , 
2008-04-28,Browns Ferry 2,100, , , , 
2008-04-28,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-28,Brunswick 1,1, ,REACTOR IS CRITICAL BELOW POINT OF ADDING HEAT,*, 
2008-04-28,Brunswick 2,100, , , , 
2008-04-28,Catawba 1,100, , , , 
2008-04-28,Catawba 2,100, , , , 
2008-04-28,Crystal River 3,100, , , , 
2008-04-28,Farley 1,100, , , , 
2008-04-28,Farley 2,100, , , , 
2008-04-28,Harris 1,100, , , , 
2008-04-28,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-28,Hatch 2,100, , , , 
2008-04-28,McGuire 1,100, , , , 
2008-04-28,McGuire 2,100, , , , 
2008-04-28,North Anna 1,100, , , , 
2008-04-28,North Anna 2,100, , , , 
2008-04-28,Oconee 1,0,2008-04-11,DEFUELED, , 
2008-04-28,Oconee 2,100, , , , 
2008-04-28,Oconee 3,100, , , , 
2008-04-28,Robinson 2,100, , , , 
2008-04-28,Saint Lucie 1,100, , , , 
2008-04-28,Saint Lucie 2,100, , , , 
2008-04-28,Sequoyah 1,100, , , , 
2008-04-28,Sequoyah 2,84, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-28,Summer,0,2008-04-25,REFUELING OUTAGE, , 
2008-04-28,Surry 1,100, , , , 
2008-04-28,Surry 2,0,2008-04-26,REFUELING OUTAGE,*, 
2008-04-28,Turkey Point 3,100, , , , 
2008-04-28,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE, , 
2008-04-28,Vogtle 1,92, ,INCREASING POWER,*, 
2008-04-28,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-28,Watts Bar 1,100, , , , 
2008-04-28,Braidwood 1,100, , , , 
2008-04-28,Braidwood 2,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-28,Byron 1,100, ,RESTORING 242 SAT, , 
2008-04-28,Byron 2,100, ,RESTORING 242 SAT, , 
2008-04-28,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-28,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE,*, 
2008-04-28,D.C. Cook 2,100, , , , 
2008-04-28,Davis-Besse,100, , , , 
2008-04-28,Dresden 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-28,Dresden 3,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-28,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-28,Fermi 2,100, , , , 
2008-04-28,Kewaunee,0,2008-03-28,REFUELING OUTAGE- OFFSITE LINE F84 MAINTENANCE ONGOING WITH LINE Y51 OUTAGE TO FOLLOW,*, 
2008-04-28,La Salle 1,100, , , , 
2008-04-28,La Salle 2,100, , , , 
2008-04-28,Monticello,100, , , , 
2008-04-28,Palisades,100, , , , 
2008-04-28,Perry 1,100, , , , 
2008-04-28,Point Beach 1,100, , , , 
2008-04-28,Point Beach 2,0,2008-04-05,REFUELING OUTAGE, , 
2008-04-28,Prairie Island 1,100, , , , 
2008-04-28,Prairie Island 2,100, , , , 
2008-04-28,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-28,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-28,Arkansas Nuclear 1,100, , , , 
2008-04-28,Arkansas Nuclear 2,100, , , , 
2008-04-28,Callaway,100, , , , 
2008-04-28,Columbia Generating Station,100, , , , 
2008-04-28,Comanche Peak 1,100, , , , 
2008-04-28,Comanche Peak 2,100, , , , 
2008-04-28,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-28,Diablo Canyon 1,100, , , , 
2008-04-28,Diablo Canyon 2,100, , , , 
2008-04-28,Fort Calhoun,0,2008-04-19,REFUELING OUTAGE, , 
2008-04-28,Grand Gulf 1,100, , , , 
2008-04-28,Palo Verde 1,100, , , , 
2008-04-28,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-28,Palo Verde 3,100, , ,*, 
2008-04-28,River Bend 1,100, , , , 
2008-04-28,San Onofre 2,100, , , , 
2008-04-28,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-28,South Texas 1,74, ,INCREASING POWER,*, 
2008-04-28,South Texas 2,100, , , , 
2008-04-28,Waterford 3,0,2008-04-26,REFUELING OUTAGE, , 
2008-04-28,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-29,Beaver Valley 1,100, , , , 
2008-04-29,Beaver Valley 2,0,2008-04-14,DEFUELED, , 
2008-04-29,Calvert Cliffs 1,100, , , , 
2008-04-29,Calvert Cliffs 2,100, , , , 
2008-04-29,FitzPatrick,100, , , , 
2008-04-29,Ginna,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-29,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-29,Indian Point 2,100, , , , 
2008-04-29,Indian Point 3,100, , , , 
2008-04-29,Limerick 1,100, , , , 
2008-04-29,Limerick 2,100, , , , 
2008-04-29,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-29,Millstone 3,100, , , , 
2008-04-29,Nine Mile Point 1,100, , , , 
2008-04-29,Nine Mile Point 2,100, , , , 
2008-04-29,Oyster Creek,10, ,INCREASING POWER,*, 
2008-04-29,Peach Bottom 2,100, , , , 
2008-04-29,Peach Bottom 3,100, , , , 
2008-04-29,Pilgrim 1,100, , , , 
2008-04-29,Salem 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-29,Salem 2,0,2008-03-11,DEFUELED - 500 KV LINE #5021 OOS,*, 
2008-04-29,Seabrook 1,0,2008-03-31,REFUELING OUTAGE 345 KV (BUS 3) OOS, , 
2008-04-29,Susquehanna 1,88, ,HOLDING POWER FOR POWER UPRATE TESTING, , 
2008-04-29,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-29,Three Mile Island 1,100, , , , 
2008-04-29,Vermont Yankee,100, , , , 
2008-04-29,Browns Ferry 1,100, , , , 
2008-04-29,Browns Ferry 2,100, , , , 
2008-04-29,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-29,Brunswick 1,17, ,HOLDING - NOT YET SYNCED TO GRID,*, 
2008-04-29,Brunswick 2,100, , , , 
2008-04-29,Catawba 1,100, , , , 
2008-04-29,Catawba 2,100, , , , 
2008-04-29,Crystal River 3,100, , , , 
2008-04-29,Farley 1,100, , , , 
2008-04-29,Farley 2,100, , , , 
2008-04-29,Harris 1,100, , , , 
2008-04-29,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-29,Hatch 2,100, , , , 
2008-04-29,McGuire 1,100, , , , 
2008-04-29,McGuire 2,100, , , , 
2008-04-29,North Anna 1,100, , , , 
2008-04-29,North Anna 2,100, , , , 
2008-04-29,Oconee 1,0,2008-04-11,DEFUELED, , 
2008-04-29,Oconee 2,100, , , , 
2008-04-29,Oconee 3,100, , , , 
2008-04-29,Robinson 2,100, , , , 
2008-04-29,Saint Lucie 1,100, , , , 
2008-04-29,Saint Lucie 2,100, , , , 
2008-04-29,Sequoyah 1,100, , , , 
2008-04-29,Sequoyah 2,84, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-04-29,Summer,0,2008-04-25,REFUELING OUTAGE, , 
2008-04-29,Surry 1,100, , , , 
2008-04-29,Surry 2,0,2008-04-26,REFUELING OUTAGE, , 
2008-04-29,Turkey Point 3,100, , , , 
2008-04-29,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE, , 
2008-04-29,Vogtle 1,98, ,INCREASING POWER,*, 
2008-04-29,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-29,Watts Bar 1,100, , , , 
2008-04-29,Braidwood 1,100, , , , 
2008-04-29,Braidwood 2,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-29,Byron 1,100, ,RESTORING 242 SAT, , 
2008-04-29,Byron 2,100, ,RESTORING 242 SAT, , 
2008-04-29,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-29,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE, , 
2008-04-29,D.C. Cook 2,100, , , , 
2008-04-29,Davis-Besse,100, , , , 
2008-04-29,Dresden 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-29,Dresden 3,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-29,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-29,Fermi 2,100, , , , 
2008-04-29,Kewaunee,0,2008-03-28,REFUELING OUTAGE- OFFSITE LINE F84 MAINTENANCE ONGOING WITH LINE Y51 OUTAGE TO FOLLOW, , 
2008-04-29,La Salle 1,100, , , , 
2008-04-29,La Salle 2,83, ,TURBINE CONTROL VALVE MAINTENANCE,*, 
2008-04-29,Monticello,100, , , , 
2008-04-29,Palisades,100, , , , 
2008-04-29,Perry 1,100, , , , 
2008-04-29,Point Beach 1,100, , , , 
2008-04-29,Point Beach 2,0,2008-04-05,REFUELING OUTAGE, , 
2008-04-29,Prairie Island 1,100, , , , 
2008-04-29,Prairie Island 2,100, , , , 
2008-04-29,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-29,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-29,Arkansas Nuclear 1,100, , , , 
2008-04-29,Arkansas Nuclear 2,100, , , , 
2008-04-29,Callaway,100, , , , 
2008-04-29,Columbia Generating Station,100, , , , 
2008-04-29,Comanche Peak 1,100, , , , 
2008-04-29,Comanche Peak 2,100, , , , 
2008-04-29,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-29,Diablo Canyon 1,100, , , , 
2008-04-29,Diablo Canyon 2,100, , , , 
2008-04-29,Fort Calhoun,0,2008-04-19,REFUELING OUTAGE, , 
2008-04-29,Grand Gulf 1,100, , , , 
2008-04-29,Palo Verde 1,100, , , , 
2008-04-29,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-29,Palo Verde 3,100, , , , 
2008-04-29,River Bend 1,100, , , , 
2008-04-29,San Onofre 2,100, , , , 
2008-04-29,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-29,South Texas 1,90, ,INCREASING POWER,*, 
2008-04-29,South Texas 2,100, , , , 
2008-04-29,Waterford 3,0,2008-04-26,REFUELING OUTAGE,*, 
2008-04-29,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-30,Beaver Valley 1,100, , , , 
2008-04-30,Beaver Valley 2,0,2008-04-14,DEFUELED, , 
2008-04-30,Calvert Cliffs 1,100, , , , 
2008-04-30,Calvert Cliffs 2,100, , , , 
2008-04-30,FitzPatrick,100, , , , 
2008-04-30,Ginna,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-30,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-30,Indian Point 2,100, , , , 
2008-04-30,Indian Point 3,100, , , , 
2008-04-30,Limerick 1,100, , , , 
2008-04-30,Limerick 2,100, , , , 
2008-04-30,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-30,Millstone 3,100, , , , 
2008-04-30,Nine Mile Point 1,100, , , , 
2008-04-30,Nine Mile Point 2,100, , , , 
2008-04-30,Oyster Creek,100, , ,*, 
2008-04-30,Peach Bottom 2,100, , , , 
2008-04-30,Peach Bottom 3,100, , , , 
2008-04-30,Pilgrim 1,100, , , , 
2008-04-30,Salem 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-30,Salem 2,0,2008-03-11,DEFUELED - 500 KV LINE #5021 OOS, , 
2008-04-30,Seabrook 1,0,2008-03-31,REFUELING OUTAGE 345 KV (BUS 3) OOS, , 
2008-04-30,Susquehanna 1,88, ,HOLDING POWER FOR POWER UPRATE TESTING, , 
2008-04-30,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-30,Three Mile Island 1,100, , , , 
2008-04-30,Vermont Yankee,100, , , , 
2008-04-30,Browns Ferry 1,100, , , , 
2008-04-30,Browns Ferry 2,100, , , , 
2008-04-30,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-30,Brunswick 1,37, ,INCREASING POWER,*, 
2008-04-30,Brunswick 2,100, , , , 
2008-04-30,Catawba 1,100, , , , 
2008-04-30,Catawba 2,100, , , , 
2008-04-30,Crystal River 3,100, , , , 
2008-04-30,Farley 1,100, , , , 
2008-04-30,Farley 2,100, , , , 
2008-04-30,Harris 1,100, , , , 
2008-04-30,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-30,Hatch 2,100, , , , 
2008-04-30,McGuire 1,100, , , , 
2008-04-30,McGuire 2,100, , , , 
2008-04-30,North Anna 1,100, , , , 
2008-04-30,North Anna 2,100, , , , 
2008-04-30,Oconee 1,0,2008-04-11,DEFUELED, , 
2008-04-30,Oconee 2,100, , , , 
2008-04-30,Oconee 3,100, , , , 
2008-04-30,Robinson 2,100, , , , 
2008-04-30,Saint Lucie 1,100, , , , 
2008-04-30,Saint Lucie 2,100, , , , 
2008-04-30,Sequoyah 1,100, , , , 
2008-04-30,Sequoyah 2,83, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-30,Summer,0,2008-04-25,REFUELING OUTAGE, , 
2008-04-30,Surry 1,100, , , , 
2008-04-30,Surry 2,0,2008-04-26,REFUELING OUTAGE, , 
2008-04-30,Turkey Point 3,100, , , , 
2008-04-30,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE, , 
2008-04-30,Vogtle 1,100, , ,*, 
2008-04-30,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-30,Watts Bar 1,100, , , , 
2008-04-30,Braidwood 1,100, , , , 
2008-04-30,Braidwood 2,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-30,Byron 1,100, ,RESTORING 242 SAT, , 
2008-04-30,Byron 2,100, ,RESTORING 242 SAT, , 
2008-04-30,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-30,D.C. Cook 1,28, ,INCREASING POWER,*, 
2008-04-30,D.C. Cook 2,100, , , , 
2008-04-30,Davis-Besse,100, , , , 
2008-04-30,Dresden 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-30,Dresden 3,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-30,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-30,Fermi 2,100, , , , 
2008-04-30,Kewaunee,0,2008-03-28,REFUELING OUTAGE- OFFSITE LINE F84 MAINTENANCE ONGOING WITH LINE Y51 OUTAGE TO FOLLOW, , 
2008-04-30,La Salle 1,100, , , , 
2008-04-30,La Salle 2,100, , ,*, 
2008-04-30,Monticello,100, , , , 
2008-04-30,Palisades,100, , , , 
2008-04-30,Perry 1,100, , , , 
2008-04-30,Point Beach 1,100, , , , 
2008-04-30,Point Beach 2,0,2008-04-05,EXITING REFUELING OUTAGE 345 KV LINE 151 OOS,*, 
2008-04-30,Prairie Island 1,100, , , , 
2008-04-30,Prairie Island 2,100, , , , 
2008-04-30,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-30,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-30,Arkansas Nuclear 1,100, , , , 
2008-04-30,Arkansas Nuclear 2,100, , , , 
2008-04-30,Callaway,100, , , , 
2008-04-30,Columbia Generating Station,100, , , , 
2008-04-30,Comanche Peak 1,100, , , , 
2008-04-30,Comanche Peak 2,100, , , , 
2008-04-30,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-30,Diablo Canyon 1,100, , , , 
2008-04-30,Diablo Canyon 2,100, , , , 
