Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2007-07-31,Saint Lucie 2,100, , , , 
2007-07-31,Sequoyah 1,100, , , , 
2007-07-31,Sequoyah 2,100, , , , 
2007-07-31,Summer,100, , , , 
2007-07-31,Surry 1,100, , , , 
2007-07-31,Surry 2,100, , , , 
2007-07-31,Turkey Point 3,100, , , , 
2007-07-31,Turkey Point 4,100, , , , 
2007-07-31,Vogtle 1,98, ,100% ELECTRICAL CAPABILITY., , 
2007-07-31,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-31,Watts Bar 1,100, , , , 
2007-07-31,Braidwood 1,100, , , , 
2007-07-31,Braidwood 2,100, , , , 
2007-07-31,Byron 1,100, , , , 
2007-07-31,Byron 2,100, , , , 
2007-07-31,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-07-31,D.C. Cook 1,100, , , , 
2007-07-31,D.C. Cook 2,100, , , , 
2007-07-31,Davis-Besse,100, , , , 
2007-07-31,Dresden 2,99, , ,*, 
2007-07-31,Dresden 3,100, , , , 
2007-07-31,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-31,Fermi 2,100, , , , 
2007-07-31,Kewaunee,100, , , , 
2007-07-31,La Salle 1,100, , , , 
2007-07-31,La Salle 2,100, , , , 
2007-07-31,Monticello,100, , , , 
2007-07-31,Palisades,100, , , , 
2007-07-31,Perry 1,100, , , , 
2007-07-31,Point Beach 1,100, , , , 
2007-07-31,Point Beach 2,100, , , , 
2007-07-31,Prairie Island 1,100, , , , 
2007-07-31,Prairie Island 2,100, , , , 
2007-07-31,Quad Cities 1,99, ,100% ELECTRICAL CAPABILITY., , 
2007-07-31,Quad Cities 2,98, ,100% ELECTRICAL CAPABILITY.,*, 
2007-07-31,Arkansas Nuclear 1,100, , , , 
2007-07-31,Arkansas Nuclear 2,100, , , , 
2007-07-31,Callaway,100, , , , 
2007-07-31,Columbia Generating Station,100, , , , 
2007-07-31,Comanche Peak 1,100, , , , 
2007-07-31,Comanche Peak 2,100, , , , 
2007-07-31,Cooper,100, , , , 
2007-07-31,Diablo Canyon 1,100, , , , 
2007-07-31,Diablo Canyon 2,100, , , , 
2007-07-31,Fort Calhoun,100, , , , 
2007-07-31,Grand Gulf 1,100, , , , 
2007-07-31,Palo Verde 1,100, , , , 
2007-07-31,Palo Verde 2,100, , , , 
2007-07-31,Palo Verde 3,100, , , , 
2007-07-31,River Bend 1,100, , , , 
2007-07-31,San Onofre 2,97, ,HOLDING POWER BASED ON STEAM GENERATOR CONSTRAINTS, , 
2007-07-31,San Onofre 3,100, , , , 
2007-07-31,South Texas 1,100, , , , 
2007-07-31,South Texas 2,100, , , , 
2007-07-31,Waterford 3,100, , , , 
2007-07-31,Wolf Creek 1,100, , , , 
