Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2009-10-28,Braidwood 1,100, , , , 
2009-10-28,Braidwood 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-28,Byron 1,100, , , , 
2009-10-28,Byron 2,100, , , , 
2009-10-28,Clinton,80, ,ROD SEQUENCE EXCHANGE,*, 
2009-10-28,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-28,D.C. Cook 2,100, , , , 
2009-10-28,Davis-Besse,100, , , , 
2009-10-28,Dresden 2,95, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-28,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-28,Duane Arnold,100, , , , 
2009-10-28,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-28,Kewaunee,100, , , , 
2009-10-28,La Salle 1,100, , , , 
2009-10-28,La Salle 2,100, , , , 
2009-10-28,Monticello,100, , , , 
2009-10-28,Palisades,100, , , , 
2009-10-28,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-28,Point Beach 1,100, , , , 
2009-10-28,Point Beach 2,0,2009-10-14,DEFUELED, , 
2009-10-28,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-28,Prairie Island 2,100, , , , 
2009-10-28,Quad Cities 1,100, , , , 
2009-10-28,Quad Cities 2,100, , , , 
2009-10-28,Arkansas Nuclear 1,100, , , , 
2009-10-28,Arkansas Nuclear 2,100, , , , 
2009-10-28,Callaway,100, , , , 
2009-10-28,Columbia Generating Station,100, , , , 
2009-10-28,Comanche Peak 1,100, , , , 
2009-10-28,Comanche Peak 2,0,2009-10-07,EXITING REFUELING OUTAGE,*, 
2009-10-28,Cooper,0,2009-09-25,EXITING REFUELING OUTAGE,*, 
2009-10-28,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-28,Diablo Canyon 2,0,2009-10-03,500 KV MIDWAY #2 LINE OOS REFUELING OUTAGE,*, 
2009-10-28,Fort Calhoun,100, , , , 
2009-10-28,Grand Gulf 1,100, , , , 
2009-10-28,Palo Verde 1,100, , , , 
2009-10-28,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-28,Palo Verde 3,100, , , , 
2009-10-28,River Bend 1,100, , , , 
2009-10-28,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-28,San Onofre 3,100, , , , 
2009-10-28,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-28,South Texas 2,100, , , , 
2009-10-28,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE, , 
2009-10-28,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-29,Beaver Valley 1,100, , , , 
2009-10-29,Beaver Valley 2,0,2009-10-11,DEFUELED, , 
2009-10-29,Calvert Cliffs 1,100, , , , 
2009-10-29,Calvert Cliffs 2,100, , , , 
2009-10-29,FitzPatrick,100, , , , 
2009-10-29,Ginna,100, , , , 
2009-10-29,Hope Creek 1,100, , , , 
2009-10-29,Indian Point 2,100, , , , 
2009-10-29,Indian Point 3,100, , , , 
2009-10-29,Limerick 1,100, , , , 
2009-10-29,Limerick 2,100, , , , 
2009-10-29,Millstone 2,0,2009-10-06,DEFUELED, , 
2009-10-29,Millstone 3,100, , , , 
2009-10-29,Nine Mile Point 1,100, , , , 
2009-10-29,Nine Mile Point 2,100, , , , 
2009-10-29,Oyster Creek,100, , , , 
2009-10-29,Peach Bottom 2,100, , , , 
2009-10-29,Peach Bottom 3,100, , , , 
2009-10-29,Pilgrim 1,100, , , , 
2009-10-29,Salem 1,100, , , , 
2009-10-29,Salem 2,0,2009-10-13,DEFUELED, , 
2009-10-29,Seabrook 1,0,2009-09-30,REFUELING OUTAGE, , 
2009-10-29,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-29,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-29,Three Mile Island 1,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-29,Vermont Yankee,100, , , , 
2009-10-29,Browns Ferry 1,100, , , , 
2009-10-29,Browns Ferry 2,100, , , , 
2009-10-29,Browns Ferry 3,45, ,INCREASING POWER,*, 
2009-10-29,Brunswick 1,100, , , , 
2009-10-29,Brunswick 2,100, , , , 
2009-10-29,Catawba 1,98, ,TAVE COASTDOWN, , 
2009-10-29,Catawba 2,100, , , , 
2009-10-29,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-29,Farley 1,100, , , , 
2009-10-29,Farley 2,100, , , , 
2009-10-29,Harris 1,100, , , , 
2009-10-29,Hatch 1,100, , ,*, 
2009-10-29,Hatch 2,100, , , , 
2009-10-29,McGuire 1,100, , , , 
2009-10-29,McGuire 2,100, , , , 
2009-10-29,North Anna 1,0,2009-10-23,EXITING FORCED OUTAGE,*, 
2009-10-29,North Anna 2,100, , , , 
2009-10-29,Oconee 1,0,2009-10-09,REFUELING OUTAGE, , 
2009-10-29,Oconee 2,100, , , , 
2009-10-29,Oconee 3,100, , , , 
2009-10-29,Robinson 2,100, , , , 
2009-10-29,Saint Lucie 1,100, , , , 
2009-10-29,Saint Lucie 2,100, , , , 
2009-10-29,Sequoyah 1,100, , ,*, 
2009-10-29,Sequoyah 2,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-29,Summer,0,2009-10-16,DEFUELED, , 
2009-10-29,Surry 1,100, , , , 
2009-10-29,Surry 2,83, ,EOL COASTDOWN, , 
2009-10-29,Turkey Point 3,100, , , , 
2009-10-29,Turkey Point 4,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-29,Vogtle 1,100, , , , 
2009-10-29,Vogtle 2,100, , , , 
2009-10-29,Watts Bar 1,100, , , , 
2009-10-29,Braidwood 1,100, , , , 
2009-10-29,Braidwood 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-29,Byron 1,100, , , , 
2009-10-29,Byron 2,100, , , , 
2009-10-29,Clinton,96, ,100% ELECTRICAL CAPABILITY,*, 
2009-10-29,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-29,D.C. Cook 2,100, , , , 
2009-10-29,Davis-Besse,100, , , , 
2009-10-29,Dresden 2,95, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-29,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-29,Duane Arnold,100, , , , 
2009-10-29,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-29,Kewaunee,100, , , , 
2009-10-29,La Salle 1,100, , , , 
2009-10-29,La Salle 2,100, , , , 
2009-10-29,Monticello,100, , , , 
2009-10-29,Palisades,99, ,AUX FW TESTING,*, 
2009-10-29,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-29,Point Beach 1,100, , , , 
2009-10-29,Point Beach 2,0,2009-10-14,DEFUELED, , 
2009-10-29,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-29,Prairie Island 2,100, , , , 
2009-10-29,Quad Cities 1,100, , , , 
2009-10-29,Quad Cities 2,100, , , , 
2009-10-29,Arkansas Nuclear 1,100, , , , 
2009-10-29,Arkansas Nuclear 2,100, , , , 
2009-10-29,Callaway,100, , , , 
2009-10-29,Columbia Generating Station,100, , , , 
2009-10-29,Comanche Peak 1,100, , , , 
2009-10-29,Comanche Peak 2,0,2009-10-07,EXITING REFUELING OUTAGE, , 
2009-10-29,Cooper,0,2009-09-25,REFUELING OUTAGE,*, 
2009-10-29,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-29,Diablo Canyon 2,0,2009-10-03,500 KV MIDWAY #2 LINE OOS REFUELING OUTAGE, , 
2009-10-29,Fort Calhoun,100, , , , 
2009-10-29,Grand Gulf 1,100, , , , 
2009-10-29,Palo Verde 1,100, , , , 
2009-10-29,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-29,Palo Verde 3,100, , , , 
2009-10-29,River Bend 1,100, , , , 
2009-10-29,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-29,San Onofre 3,100, , , , 
2009-10-29,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-29,South Texas 2,100, , , , 
2009-10-29,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE, , 
2009-10-29,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-30,Beaver Valley 1,100, , , , 
2009-10-30,Beaver Valley 2,0,2009-10-11,DEFUELED, , 
2009-10-30,Calvert Cliffs 1,100, , , , 
2009-10-30,Calvert Cliffs 2,100, , , , 
2009-10-30,FitzPatrick,100, , , , 
2009-10-30,Ginna,100, , , , 
2009-10-30,Hope Creek 1,100, , , , 
2009-10-30,Indian Point 2,100, , , , 
2009-10-30,Indian Point 3,100, , , , 
2009-10-30,Limerick 1,100, , , , 
2009-10-30,Limerick 2,100, , , , 
2009-10-30,Millstone 2,0,2009-10-06,DEFUELED, , 
2009-10-30,Millstone 3,100, , , , 
2009-10-30,Nine Mile Point 1,100, , , , 
2009-10-30,Nine Mile Point 2,100, , , , 
2009-10-30,Oyster Creek,100, , , , 
2009-10-30,Peach Bottom 2,100, , , , 
2009-10-30,Peach Bottom 3,100, , , , 
2009-10-30,Pilgrim 1,100, , , , 
2009-10-30,Salem 1,100, , , , 
2009-10-30,Salem 2,0,2009-10-13,REFUELING OUTAGE,*, 
2009-10-30,Seabrook 1,0,2009-09-30,REFUELING OUTAGE, , 
2009-10-30,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-30,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-30,Three Mile Island 1,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-30,Vermont Yankee,100, , , , 
2009-10-30,Browns Ferry 1,100, , , , 
2009-10-30,Browns Ferry 2,100, , , , 
2009-10-30,Browns Ferry 3,43, ,'B' COND BOOSTER PUMP MAINTENANCE,*, 
2009-10-30,Brunswick 1,100, , , , 
2009-10-30,Brunswick 2,100, , , , 
2009-10-30,Catawba 1,98, ,TAVE COASTDOWN, , 
2009-10-30,Catawba 2,100, , , , 
2009-10-30,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-30,Farley 1,100, , , , 
2009-10-30,Farley 2,100, , , , 
2009-10-30,Harris 1,100, , , , 
2009-10-30,Hatch 1,100, , , , 
2009-10-30,Hatch 2,100, , , , 
2009-10-30,McGuire 1,100, , , , 
2009-10-30,McGuire 2,100, , , , 
2009-10-30,North Anna 1,100, , ,*, 
2009-10-30,North Anna 2,100, , , , 
2009-10-30,Oconee 1,0,2009-10-09,REFUELING OUTAGE, , 
2009-10-30,Oconee 2,100, , , , 
2009-10-30,Oconee 3,100, , , , 
2009-10-30,Robinson 2,100, , , , 
2009-10-30,Saint Lucie 1,100, , , , 
2009-10-30,Saint Lucie 2,100, , , , 
2009-10-30,Sequoyah 1,100, , , , 
2009-10-30,Sequoyah 2,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-30,Summer,0,2009-10-16,DEFUELED, , 
2009-10-30,Surry 1,100, , , , 
2009-10-30,Surry 2,82, ,EOL COASTDOWN,*, 
2009-10-30,Turkey Point 3,100, , , , 
2009-10-30,Turkey Point 4,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-30,Vogtle 1,100, , , , 
2009-10-30,Vogtle 2,100, , , , 
2009-10-30,Watts Bar 1,100, , , , 
2009-10-30,Braidwood 1,100, , , , 
2009-10-30,Braidwood 2,0,2009-10-11,REFUELING OUTAGE,*, 
2009-10-30,Byron 1,100, , , , 
2009-10-30,Byron 2,100, , , , 
2009-10-30,Clinton,96, ,100% ELECTRICAL CAPABILITY, , 
2009-10-30,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-30,D.C. Cook 2,100, , , , 
2009-10-30,Davis-Besse,100, , , , 
2009-10-30,Dresden 2,94, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-30,Dresden 3,100, , ,*, 
2009-10-30,Duane Arnold,100, , , , 
2009-10-30,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-30,Kewaunee,100, , , , 
2009-10-30,La Salle 1,100, , , , 
2009-10-30,La Salle 2,100, , , , 
2009-10-30,Monticello,100, , , , 
2009-10-30,Palisades,100, , ,*, 
2009-10-30,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-30,Point Beach 1,100, , , , 
2009-10-30,Point Beach 2,0,2009-10-14,DEFUELED, , 
2009-10-30,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-30,Prairie Island 2,100, , , , 
2009-10-30,Quad Cities 1,100, , , , 
2009-10-30,Quad Cities 2,100, , , , 
2009-10-30,Arkansas Nuclear 1,100, , , , 
2009-10-30,Arkansas Nuclear 2,100, , , , 
2009-10-30,Callaway,100, , , , 
2009-10-30,Columbia Generating Station,100, , , , 
2009-10-30,Comanche Peak 1,100, , , , 
2009-10-30,Comanche Peak 2,6, ,INCREASING POWER,*, 
2009-10-30,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-30,Diablo Canyon 1,100, , ,*, 
2009-10-30,Diablo Canyon 2,0,2009-10-03,REFUELING OUTAGE,*, 
2009-10-30,Fort Calhoun,100, , , , 
2009-10-30,Grand Gulf 1,100, , , , 
2009-10-30,Palo Verde 1,100, , , , 
2009-10-30,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-30,Palo Verde 3,100, , , , 
2009-10-30,River Bend 1,100, , , , 
2009-10-30,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-30,San Onofre 3,100, , , , 
2009-10-30,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-30,South Texas 2,100, , , , 
2009-10-30,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE, , 
2009-10-30,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-31,Beaver Valley 1,100, , , , 
2009-10-31,Beaver Valley 2,0,2009-10-11,DEFUELED, , 
2009-10-31,Calvert Cliffs 1,100, , , , 
2009-10-31,Calvert Cliffs 2,100, , , , 
2009-10-31,FitzPatrick,100, , , , 
2009-10-31,Ginna,100, , , , 
2009-10-31,Hope Creek 1,100, , , , 
2009-10-31,Indian Point 2,100, , , , 
2009-10-31,Indian Point 3,100, , , , 
2009-10-31,Limerick 1,100, , , , 
2009-10-31,Limerick 2,100, , , , 
2009-10-31,Millstone 2,0,2009-10-06,DEFUELED, , 
2009-10-31,Millstone 3,100, , , , 
2009-10-31,Nine Mile Point 1,100, , , , 
2009-10-31,Nine Mile Point 2,100, , , , 
2009-10-31,Oyster Creek,100, , , , 
2009-10-31,Peach Bottom 2,100, , , , 
2009-10-31,Peach Bottom 3,100, , , , 
2009-10-31,Pilgrim 1,100, , , , 
2009-10-31,Salem 1,100, , , , 
2009-10-31,Salem 2,0,2009-10-13,REFUELING OUTAGE, , 
2009-10-31,Seabrook 1,0,2009-09-30,REFUELING OUTAGE,*, 
2009-10-31,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-31,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-31,Three Mile Island 1,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-31,Vermont Yankee,100, , , , 
2009-10-31,Browns Ferry 1,100, , , , 
2009-10-31,Browns Ferry 2,100, , , , 
2009-10-31,Browns Ferry 3,43, ,'B' COND BOOSTER PUMP MAINTENANCE, , 
2009-10-31,Brunswick 1,97, ,REDUCED FOR ROD PATTERN ADJUSTMENT,*, 
2009-10-31,Brunswick 2,100, , , , 
2009-10-31,Catawba 1,97, ,TAVE COASTDOWN,*, 
2009-10-31,Catawba 2,100, , , , 
2009-10-31,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-31,Farley 1,100, , , , 
2009-10-31,Farley 2,100, , , , 
2009-10-31,Harris 1,100, , , , 
2009-10-31,Hatch 1,100, , , , 
2009-10-31,Hatch 2,100, , , , 
2009-10-31,McGuire 1,100, , , , 
2009-10-31,McGuire 2,100, , , , 
2009-10-31,North Anna 1,100, , , , 
2009-10-31,North Anna 2,100, , , , 
2009-10-31,Oconee 1,0,2009-10-09,REFUELING OUTAGE, , 
2009-10-31,Oconee 2,100, , , , 
2009-10-31,Oconee 3,100, , , , 
2009-10-31,Robinson 2,49, ,REDUCED FOR HEATER DRAIN TANK CONTROL VALVE REPAIR,*, 
2009-10-31,Saint Lucie 1,100, , , , 
2009-10-31,Saint Lucie 2,100, , , , 
2009-10-31,Sequoyah 1,100, , , , 
2009-10-31,Sequoyah 2,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-31,Summer,0,2009-10-16,DEFUELED, , 
2009-10-31,Surry 1,100, , , , 
2009-10-31,Surry 2,81, ,EOL COASTDOWN,*, 
2009-10-31,Turkey Point 3,100, , , , 
2009-10-31,Turkey Point 4,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-31,Vogtle 1,100, , , , 
2009-10-31,Vogtle 2,100, , , , 
2009-10-31,Watts Bar 1,100, , , , 
2009-10-31,Braidwood 1,100, , , , 
2009-10-31,Braidwood 2,0,2009-10-11,PREPARING TO STARTUP,*, 
2009-10-31,Byron 1,100, , , , 
2009-10-31,Byron 2,100, , , , 
2009-10-31,Clinton,96, ,100% ELECTRICAL CAPABILITY, , 
2009-10-31,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-31,D.C. Cook 2,100, , , , 
2009-10-31,Davis-Besse,100, , , , 
2009-10-31,Dresden 2,94, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-31,Dresden 3,99, ,100% ELECTRICAL CAPABILITY,*, 
2009-10-31,Duane Arnold,100, , , , 
2009-10-31,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-31,Kewaunee,100, , , , 
2009-10-31,La Salle 1,100, , , , 
2009-10-31,La Salle 2,100, , , , 
2009-10-31,Monticello,100, , , , 
2009-10-31,Palisades,100, , , , 
2009-10-31,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-31,Point Beach 1,100, , , , 
2009-10-31,Point Beach 2,0,2009-10-14,DEFUELED, , 
2009-10-31,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-31,Prairie Island 2,100, , , , 
2009-10-31,Quad Cities 1,100, , , , 
2009-10-31,Quad Cities 2,100, , , , 
2009-10-31,Arkansas Nuclear 1,100, , , , 
2009-10-31,Arkansas Nuclear 2,100, , , , 
2009-10-31,Callaway,100, , , , 
2009-10-31,Columbia Generating Station,100, , , , 
2009-10-31,Comanche Peak 1,100, , , , 
2009-10-31,Comanche Peak 2,0,2009-10-30,TURBINE LUBE OIL SYSTEM MAINTENANCE,*, 
2009-10-31,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-31,Diablo Canyon 1,100, , , , 
2009-10-31,Diablo Canyon 2,0,2009-10-03,REFUELING OUTAGE, , 
2009-10-31,Fort Calhoun,90, ,REDUCING POWER FOR OUTAGE,*, 
2009-10-31,Grand Gulf 1,100, , , , 
2009-10-31,Palo Verde 1,100, , , , 
2009-10-31,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-31,Palo Verde 3,100, , , , 
2009-10-31,River Bend 1,100, , , , 
2009-10-31,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-31,San Onofre 3,100, , , , 
2009-10-31,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-31,South Texas 2,100, , , , 
2009-10-31,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE, , 
2009-10-31,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
