Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2013-11-20,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-20,Oconee 2,0,2013-10-11,REFUELING OUTAGE - FUEL MOVEMENT IN PROGRESS,*, 
2013-11-20,Oconee 3,100, , , , 
2013-11-20,Robinson 2,100, , , , 
2013-11-20,Saint Lucie 1,100, , , , 
2013-11-20,Saint Lucie 2,100, , , , 
2013-11-20,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE, , 
2013-11-20,Sequoyah 2,100, , , , 
2013-11-20,Summer,100, , , , 
2013-11-20,Surry 1,0,2013-10-19,REFUELING OUTAGE, , 
2013-11-20,Surry 2,100, , , , 
2013-11-20,Turkey Point 3,100, , , , 
2013-11-20,Turkey Point 4,100, , , , 
2013-11-20,Vogtle 1,100, , , , 
2013-11-20,Vogtle 2,100, , , , 
2013-11-20,Watts Bar 1,100, , , , 
2013-11-20,Braidwood 1,100, , , , 
2013-11-20,Braidwood 2,100, , , , 
2013-11-20,Byron 1,100, , , , 
2013-11-20,Byron 2,100, , , , 
2013-11-20,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-20,D.C. Cook 1,100, , ,*, 
2013-11-20,D.C. Cook 2,100, , ,*, 
2013-11-20,Davis-Besse,100, , ,*, 
2013-11-20,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-20,Dresden 3,100, , , , 
2013-11-20,Duane Arnold,100, , ,*, 
2013-11-20,Fermi 2,87, ,REDUCED POWER DUE TO CONDENSATE PUMP TRIP,*, 
2013-11-20,La Salle 1,100, , , , 
2013-11-20,La Salle 2,100, , , , 
2013-11-20,Monticello,100, , , , 
2013-11-20,Palisades,100, , , , 
2013-11-20,Perry 1,100, , , , 
2013-11-20,Point Beach 1,100, , , , 
2013-11-20,Point Beach 2,100, , , , 
2013-11-20,Prairie Island 1,100, , , , 
2013-11-20,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-20,Quad Cities 1,100, , , , 
2013-11-20,Quad Cities 2,100, , , , 
2013-11-20,Arkansas Nuclear 1,100, , , , 
2013-11-20,Arkansas Nuclear 2,100, , , , 
2013-11-20,Callaway,100, , , , 
2013-11-20,Columbia Generating Station,100, , , , 
2013-11-20,Comanche Peak 1,100, , , , 
2013-11-20,Comanche Peak 2,100, , , , 
2013-11-20,Cooper,100, , , , 
2013-11-20,Diablo Canyon 1,100, , , , 
2013-11-20,Diablo Canyon 2,100, , , , 
2013-11-20,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-20,Grand Gulf 1,100, , , , 
2013-11-20,Palo Verde 1,100, , , , 
2013-11-20,Palo Verde 2,100, , , , 
2013-11-20,Palo Verde 3,0,2013-10-04,HEATING UP- EXIT REFUELING OUTAGE, , 
2013-11-20,River Bend 1,100, , , , 
2013-11-20,South Texas 1,100, , , , 
2013-11-20,South Texas 2,0,2013-11-16,BEGIN REFUELING OUTAGE,*, 
2013-11-20,Waterford 3,100, , , , 
2013-11-20,Wolf Creek 1,100, , , , 
2013-11-21,Beaver Valley 1,100, , ,*, 
2013-11-21,Beaver Valley 2,100, , , , 
2013-11-21,Calvert Cliffs 1,100, , , , 
2013-11-21,Calvert Cliffs 2,100, , , , 
2013-11-21,FitzPatrick,100, , , , 
2013-11-21,Ginna,100, , , , 
2013-11-21,Hope Creek 1,100, , , , 
2013-11-21,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-21,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-21,Limerick 1,100, , , , 
2013-11-21,Limerick 2,100, , , , 
2013-11-21,Millstone 2,98, ,CONDENSER WATERBOX FOULING,*, 
2013-11-21,Millstone 3,100, , , , 
2013-11-21,Nine Mile Point 1,100, , , , 
2013-11-21,Nine Mile Point 2,82, ,CONDENSATE LEVEL CONTROL VALVE ISSUE,*, 
2013-11-21,Oyster Creek,0,2013-11-17, , , 
2013-11-21,Peach Bottom 2,100, , , , 
2013-11-21,Peach Bottom 3,100, , , , 
2013-11-21,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-21,Salem 1,100, , , , 
2013-11-21,Salem 2,100, , , , 
2013-11-21,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-21,Susquehanna 1,100, , , , 
2013-11-21,Susquehanna 2,100, , , , 
2013-11-21,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE, , 
2013-11-21,Vermont Yankee,100, , , , 
2013-11-21,Browns Ferry 1,100, , , , 
2013-11-21,Browns Ferry 2,100, , , , 
2013-11-21,Browns Ferry 3,100, , , , 
2013-11-21,Brunswick 1,100, , , , 
2013-11-21,Brunswick 2,100, , , , 
2013-11-21,Catawba 1,100, , , , 
2013-11-21,Catawba 2,100, , , , 
2013-11-21,Farley 1,100, , , , 
2013-11-21,Farley 2,100, , , , 
2013-11-21,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-21,Hatch 1,100, , , , 
2013-11-21,Hatch 2,100, , , , 
2013-11-21,McGuire 1,100, , , , 
2013-11-21,McGuire 2,100, , , , 
2013-11-21,North Anna 1,100, , , , 
2013-11-21,North Anna 2,100, , , , 
2013-11-21,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-21,Oconee 2,0,2013-10-11,REFUELING OUTAGE - FUEL MOVEMENT IN PROGRESS, , 
2013-11-21,Oconee 3,100, , , , 
2013-11-21,Robinson 2,100, , , , 
2013-11-21,Saint Lucie 1,97, ,REDUCED POWER FOR PLANNED MAINTENANCE,*, 
2013-11-21,Saint Lucie 2,100, , , , 
2013-11-21,Sequoyah 1,4, ,INCREASING POWER,*, 
2013-11-21,Sequoyah 2,100, , , , 
2013-11-21,Summer,100, , , , 
2013-11-21,Surry 1,6, ,INCREASING POWER,*, 
2013-11-21,Surry 2,100, , , , 
2013-11-21,Turkey Point 3,100, , , , 
2013-11-21,Turkey Point 4,100, , , , 
2013-11-21,Vogtle 1,100, , , , 
2013-11-21,Vogtle 2,100, , , , 
2013-11-21,Watts Bar 1,100, , , , 
2013-11-21,Braidwood 1,100, , , , 
2013-11-21,Braidwood 2,100, , , , 
2013-11-21,Byron 1,100, , , , 
2013-11-21,Byron 2,100, , , , 
2013-11-21,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-21,D.C. Cook 1,100, , , , 
2013-11-21,D.C. Cook 2,100, , , , 
2013-11-21,Davis-Besse,100, , , , 
2013-11-21,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-21,Dresden 3,100, , , , 
2013-11-21,Duane Arnold,100, , , , 
2013-11-21,Fermi 2,94, ,INCREASING POWER,*, 
2013-11-21,La Salle 1,100, , , , 
2013-11-21,La Salle 2,100, , , , 
2013-11-21,Monticello,100, , , , 
2013-11-21,Palisades,100, , , , 
2013-11-21,Perry 1,100, , , , 
2013-11-21,Point Beach 1,100, , , , 
2013-11-21,Point Beach 2,100, , , , 
2013-11-21,Prairie Island 1,100, , , , 
2013-11-21,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-21,Quad Cities 1,100, , , , 
2013-11-21,Quad Cities 2,100, , , , 
2013-11-21,Arkansas Nuclear 1,100, , , , 
2013-11-21,Arkansas Nuclear 2,100, , , , 
2013-11-21,Callaway,100, , , , 
2013-11-21,Columbia Generating Station,100, , , , 
2013-11-21,Comanche Peak 1,100, , , , 
2013-11-21,Comanche Peak 2,100, , , , 
2013-11-21,Cooper,100, , , , 
2013-11-21,Diablo Canyon 1,100, , , , 
2013-11-21,Diablo Canyon 2,100, , , , 
2013-11-21,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-21,Grand Gulf 1,100, , , , 
2013-11-21,Palo Verde 1,100, , , , 
2013-11-21,Palo Verde 2,100, , , , 
2013-11-21,Palo Verde 3,0,2013-10-04,HEATING UP- EXIT REFUELING OUTAGE, , 
2013-11-21,River Bend 1,100, , , , 
2013-11-21,South Texas 1,100, , , , 
2013-11-21,South Texas 2,0,2013-11-16,REFUELING OUTAGE,*, 
2013-11-21,Waterford 3,100, , , , 
2013-11-21,Wolf Creek 1,100, , , , 
2013-11-22,Beaver Valley 1,100, , , , 
2013-11-22,Beaver Valley 2,100, , , , 
2013-11-22,Calvert Cliffs 1,100, , , , 
2013-11-22,Calvert Cliffs 2,100, , , , 
2013-11-22,FitzPatrick,100, , , , 
2013-11-22,Ginna,100, , , , 
2013-11-22,Hope Creek 1,100, , , , 
2013-11-22,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-22,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-22,Limerick 1,100, , , , 
2013-11-22,Limerick 2,100, , , , 
2013-11-22,Millstone 2,98, ,CONDENSER WATERBOX FOULING, , 
2013-11-22,Millstone 3,100, , , , 
2013-11-22,Nine Mile Point 1,100, , , , 
2013-11-22,Nine Mile Point 2,82, ,CONDENSATE LEVEL CONTROL VALVE ISSUE, , 
2013-11-22,Oyster Creek,5, ,START-UP IN PROGRESS.,*, 
2013-11-22,Peach Bottom 2,100, , , , 
2013-11-22,Peach Bottom 3,100, , , , 
2013-11-22,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE; MVAR >50 MVAR LAGGING RESTRICTION BY ISO; DOWNPOWER CONTINGENCY IN EFFECT BY ISO.,*, 
2013-11-22,Salem 1,100, , , , 
2013-11-22,Salem 2,100, , , , 
2013-11-22,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-22,Susquehanna 1,98, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-22,Susquehanna 2,99, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-22,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE, , 
2013-11-22,Vermont Yankee,100, , , , 
2013-11-22,Browns Ferry 1,100, , , , 
2013-11-22,Browns Ferry 2,55, ,REDUCED POWER FOR LOW PRESSURE HEATER REPAIR,*, 
2013-11-22,Browns Ferry 3,100, , , , 
2013-11-22,Brunswick 1,100, , , , 
2013-11-22,Brunswick 2,100, , , , 
2013-11-22,Catawba 1,100, , , , 
2013-11-22,Catawba 2,100, , , , 
2013-11-22,Farley 1,100, , , , 
2013-11-22,Farley 2,100, , , , 
2013-11-22,Harris 1,0,2013-11-08,REFUELING OUTAGE,*, 
2013-11-22,Hatch 1,100, , , , 
2013-11-22,Hatch 2,100, , , , 
2013-11-22,McGuire 1,100, , , , 
2013-11-22,McGuire 2,100, , , , 
2013-11-22,North Anna 1,100, , , , 
2013-11-22,North Anna 2,100, , , , 
2013-11-22,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-22,Oconee 2,0,2013-10-11,REFUELING OUTAGE - FUEL RELOAD COMPLETE,*, 
2013-11-22,Oconee 3,100, , , , 
2013-11-22,Robinson 2,100, , , , 
2013-11-22,Saint Lucie 1,100, , ,*, 
2013-11-22,Saint Lucie 2,100, , , , 
2013-11-22,Sequoyah 1,46, ,INCREASING POWER,*, 
2013-11-22,Sequoyah 2,100, , , , 
2013-11-22,Summer,100, , , , 
2013-11-22,Surry 1,50, ,CHEMISTRY HOLD,*, 
2013-11-22,Surry 2,100, , , , 
2013-11-22,Turkey Point 3,100, , , , 
2013-11-22,Turkey Point 4,100, , , , 
2013-11-22,Vogtle 1,100, , , , 
2013-11-22,Vogtle 2,100, , , , 
2013-11-22,Watts Bar 1,100, , , , 
2013-11-22,Braidwood 1,100, , , , 
2013-11-22,Braidwood 2,100, , , , 
2013-11-22,Byron 1,100, , , , 
2013-11-22,Byron 2,100, , , , 
2013-11-22,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-22,D.C. Cook 1,100, , , , 
2013-11-22,D.C. Cook 2,100, , , , 
2013-11-22,Davis-Besse,100, , , , 
2013-11-22,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-22,Dresden 3,100, , , , 
2013-11-22,Duane Arnold,100, , , , 
2013-11-22,Fermi 2,100, , ,*, 
2013-11-22,La Salle 1,100, , , , 
2013-11-22,La Salle 2,100, , , , 
2013-11-22,Monticello,100, , , , 
2013-11-22,Palisades,100, , , , 
2013-11-22,Perry 1,100, , , , 
2013-11-22,Point Beach 1,100, , , , 
2013-11-22,Point Beach 2,100, , , , 
2013-11-22,Prairie Island 1,100, , , , 
2013-11-22,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-22,Quad Cities 1,100, , , , 
2013-11-22,Quad Cities 2,100, , , , 
2013-11-22,Arkansas Nuclear 1,100, , , , 
2013-11-22,Arkansas Nuclear 2,100, , , , 
2013-11-22,Callaway,100, , , , 
2013-11-22,Columbia Generating Station,100, , , , 
2013-11-22,Comanche Peak 1,100, , , , 
2013-11-22,Comanche Peak 2,100, , , , 
2013-11-22,Cooper,100, , , , 
2013-11-22,Diablo Canyon 1,100, , , , 
2013-11-22,Diablo Canyon 2,100, , , , 
2013-11-22,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-22,Grand Gulf 1,57, ,REDUCED POWER DUE TO REMOVING A CIRC WATER PUMP FROM SERVICE,*, 
2013-11-22,Palo Verde 1,100, , , , 
2013-11-22,Palo Verde 2,100, , , , 
2013-11-22,Palo Verde 3,0,2013-10-04,HEATING UP- EXIT REFUELING OUTAGE,*, 
2013-11-22,River Bend 1,100, , , , 
2013-11-22,South Texas 1,100, , , , 
2013-11-22,South Texas 2,0,2013-11-16,REFUELING OUTAGE, , 
2013-11-22,Waterford 3,100, , , , 
2013-11-22,Wolf Creek 1,100, , , , 
2013-11-23,Beaver Valley 1,100, , , , 
2013-11-23,Beaver Valley 2,100, , , , 
2013-11-23,Calvert Cliffs 1,100, , , , 
2013-11-23,Calvert Cliffs 2,100, , , , 
2013-11-23,FitzPatrick,100, , , , 
2013-11-23,Ginna,100, , , , 
2013-11-23,Hope Creek 1,75, ,WATERBOX CLEANING,*, 
2013-11-23,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-23,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-23,Limerick 1,100, , , , 
2013-11-23,Limerick 2,100, , , , 
2013-11-23,Millstone 2,98, ,CONDENSER WATERBOX FOULING, , 
2013-11-23,Millstone 3,100, , , , 
2013-11-23,Nine Mile Point 1,100, , , , 
2013-11-23,Nine Mile Point 2,82, ,CONDENSATE LEVEL CONTROL VALVE ISSUE & MSR REHEATER RECOVERY,*, 
2013-11-23,Oyster Creek,98, ,XENON HOLD,*, 
2013-11-23,Peach Bottom 2,100, ,1 OF 3 220KV BUSES OUT OF SERVICE,*, 
2013-11-23,Peach Bottom 3,100, ,1 OF 3 220KV BUSES OUT OF SERVICE,*, 
2013-11-23,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE; MVAR >50 MVAR LAGGING RESTRICTION BY ISO; DOWNPOWER CONTINGENCY IN EFFECT BY ISO., , 
2013-11-23,Salem 1,98, ,GENERATOR STATOR VIBRATION,*, 
2013-11-23,Salem 2,100, , , , 
2013-11-23,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-23,Susquehanna 1,100, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-23,Susquehanna 2,87, ,INCREASING POWER AFTER ROD PATTERN ADJUSTMENT,*, 
2013-11-23,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE, , 
2013-11-23,Vermont Yankee,100, , , , 
2013-11-23,Browns Ferry 1,100, , , , 
2013-11-23,Browns Ferry 2,55, ,REDUCED POWER FOR LOW PRESSURE HEATER REPAIR, , 
2013-11-23,Browns Ferry 3,100, , , , 
2013-11-23,Brunswick 1,55, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT,*, 
2013-11-23,Brunswick 2,100, , , , 
2013-11-23,Catawba 1,100, , , , 
2013-11-23,Catawba 2,100, , , , 
2013-11-23,Farley 1,100, , , , 
2013-11-23,Farley 2,100, , , , 
2013-11-23,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-23,Hatch 1,100, , , , 
2013-11-23,Hatch 2,100, , , , 
2013-11-23,McGuire 1,100, , , , 
2013-11-23,McGuire 2,100, , , , 
2013-11-23,North Anna 1,100, , , , 
2013-11-23,North Anna 2,100, , , , 
2013-11-23,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-23,Oconee 2,0,2013-10-11,REFUELING OUTAGE - FUEL RELOAD COMPLETE, , 
2013-11-23,Oconee 3,100, , , , 
2013-11-23,Robinson 2,100, , , , 
2013-11-23,Saint Lucie 1,100, , , , 
2013-11-23,Saint Lucie 2,100, , , , 
2013-11-23,Sequoyah 1,74, ,INCREASING POWER,*, 
2013-11-23,Sequoyah 2,100, , , , 
2013-11-23,Summer,100, , , , 
2013-11-23,Surry 1,77, ,INCREASING POWER,*, 
2013-11-23,Surry 2,100, , , , 
2013-11-23,Turkey Point 3,100, , , , 
2013-11-23,Turkey Point 4,100, , , , 
2013-11-23,Vogtle 1,100, , , , 
2013-11-23,Vogtle 2,100, , , , 
2013-11-23,Watts Bar 1,100, , , , 
2013-11-23,Braidwood 1,100, , , , 
2013-11-23,Braidwood 2,100, , , , 
2013-11-23,Byron 1,91, ,CURRENTLY DOWNPOWERING PER TSO ORDER FOR REPAIR OF BUS 3,*, 
2013-11-23,Byron 2,100, , , , 
2013-11-23,Clinton,92, ,REDUCED POWER FOR PLANNED MAINTENANCE,*, 
2013-11-23,D.C. Cook 1,100, , , , 
2013-11-23,D.C. Cook 2,100, , , , 
2013-11-23,Davis-Besse,100, , , , 
2013-11-23,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-23,Dresden 3,100, , , , 
2013-11-23,Duane Arnold,100, , , , 
2013-11-23,Fermi 2,100, , , , 
2013-11-23,La Salle 1,100, , , , 
2013-11-23,La Salle 2,100, , , , 
2013-11-23,Monticello,100, , , , 
2013-11-23,Palisades,100, , , , 
2013-11-23,Perry 1,100, , , , 
2013-11-23,Point Beach 1,100, , , , 
2013-11-23,Point Beach 2,100, , , , 
2013-11-23,Prairie Island 1,100, , , , 
2013-11-23,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-23,Quad Cities 1,100, , , , 
2013-11-23,Quad Cities 2,100, , , , 
2013-11-23,Arkansas Nuclear 1,100, , , , 
2013-11-23,Arkansas Nuclear 2,100, , , , 
2013-11-23,Callaway,100, , , , 
2013-11-23,Columbia Generating Station,100, , , , 
2013-11-23,Comanche Peak 1,100, , , , 
2013-11-23,Comanche Peak 2,100, , , , 
2013-11-23,Cooper,70, ,REDUCED POWER FOR PLANNED MAINTENANCE,*, 
2013-11-23,Diablo Canyon 1,100, , , , 
2013-11-23,Diablo Canyon 2,100, , , , 
2013-11-23,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-23,Grand Gulf 1,100, , ,*, 
2013-11-23,Palo Verde 1,100, , , , 
2013-11-23,Palo Verde 2,100, , , , 
2013-11-23,Palo Verde 3,0,2013-10-04,EXIT REFUELING OUTAGE,*, 
2013-11-23,River Bend 1,100, , , , 
2013-11-23,South Texas 1,100, , , , 
2013-11-23,South Texas 2,0,2013-11-16,REFUELING OUTAGE, , 
2013-11-23,Waterford 3,100, , , , 
2013-11-23,Wolf Creek 1,100, , , , 
2013-11-24,Beaver Valley 1,100, , , , 
2013-11-24,Beaver Valley 2,100, , , , 
2013-11-24,Calvert Cliffs 1,100, , , , 
2013-11-24,Calvert Cliffs 2,100, , , , 
2013-11-24,FitzPatrick,100, , , , 
2013-11-24,Ginna,100, , , , 
2013-11-24,Hope Creek 1,93, ,INCREASING POWER,*, 
2013-11-24,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-24,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-24,Limerick 1,100, , , , 
2013-11-24,Limerick 2,100, , , , 
2013-11-24,Millstone 2,99, ,INCREASING POWER,*, 
2013-11-24,Millstone 3,100, , , , 
2013-11-24,Nine Mile Point 1,100, , , , 
2013-11-24,Nine Mile Point 2,100, , ,*, 
2013-11-24,Oyster Creek,100, , ,*, 
2013-11-24,Peach Bottom 2,100, ,1 OF 3 220KV BUSES OUT OF SERVICE, , 
2013-11-24,Peach Bottom 3,100, ,1 OF 3 220KV BUSES OUT OF SERVICE, , 
2013-11-24,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE; MVAR >50 MVAR LAGGING RESTRICTION BY ISO; DOWNPOWER CONTINGENCY IN EFFECT BY ISO., , 
2013-11-24,Salem 1,95, ,GENERATOR STATOR VIBRATION,*, 
2013-11-24,Salem 2,100, , , , 
2013-11-24,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-24,Susquehanna 1,99, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-24,Susquehanna 2,97, ,HOLDING POWER FOR GRID RESTRICTIONS,*, 
2013-11-24,Three Mile Island 1,0,2013-10-27,HEATING UP,*, 
2013-11-24,Vermont Yankee,100, , , , 
2013-11-24,Browns Ferry 1,100, , , , 
2013-11-24,Browns Ferry 2,55, ,REDUCED POWER FOR LOW PRESSURE HEATER REPAIR, , 
2013-11-24,Browns Ferry 3,100, , , , 
2013-11-24,Brunswick 1,71, ,HOLDING POWER TESTING AND ROD PATTERN ADJUSTMENT,*, 
2013-11-24,Brunswick 2,100, , , , 
2013-11-24,Catawba 1,100, , , , 
2013-11-24,Catawba 2,100, , , , 
2013-11-24,Farley 1,100, , , , 
2013-11-24,Farley 2,100, , , , 
2013-11-24,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-24,Hatch 1,100, , , , 
2013-11-24,Hatch 2,73, ,INCREASING POWER AFTER LOSS OF TB CHILLER,*, 
2013-11-24,McGuire 1,100, , , , 
2013-11-24,McGuire 2,100, , , , 
2013-11-24,North Anna 1,100, , , , 
2013-11-24,North Anna 2,100, , , , 
2013-11-24,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-24,Oconee 2,0,2013-10-11,REFUELING OUTAGE - FUEL RELOAD COMPLETE, , 
2013-11-24,Oconee 3,100, , , , 
2013-11-24,Robinson 2,100, , , , 
2013-11-24,Saint Lucie 1,100, , , , 
2013-11-24,Saint Lucie 2,100, , , , 
2013-11-24,Sequoyah 1,100, , ,*, 
2013-11-24,Sequoyah 2,100, , , , 
2013-11-24,Summer,100, , , , 
2013-11-24,Surry 1,100, , ,*, 
2013-11-24,Surry 2,100, , , , 
2013-11-24,Turkey Point 3,100, , , , 
2013-11-24,Turkey Point 4,100, , , , 
2013-11-24,Vogtle 1,100, , , , 
2013-11-24,Vogtle 2,100, , , , 
2013-11-24,Watts Bar 1,100, , , , 
2013-11-24,Braidwood 1,100, , , , 
2013-11-24,Braidwood 2,100, , , , 
2013-11-24,Byron 1,100, , ,*, 
2013-11-24,Byron 2,100, , , , 
2013-11-24,Clinton,97, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-24,D.C. Cook 1,100, , , , 
2013-11-24,D.C. Cook 2,100, , , , 
2013-11-24,Davis-Besse,100, , , , 
2013-11-24,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-24,Dresden 3,100, , , , 
2013-11-24,Duane Arnold,100, , , , 
2013-11-24,Fermi 2,100, , , , 
2013-11-24,La Salle 1,100, , , , 
2013-11-24,La Salle 2,100, , , , 
2013-11-24,Monticello,100, , , , 
2013-11-24,Palisades,100, , , , 
2013-11-24,Perry 1,63, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT,*, 
2013-11-24,Point Beach 1,100, , , , 
2013-11-24,Point Beach 2,100, , , , 
2013-11-24,Prairie Island 1,100, , , , 
2013-11-24,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-24,Quad Cities 1,100, , , , 
2013-11-24,Quad Cities 2,100, , , , 
2013-11-24,Arkansas Nuclear 1,100, , , , 
2013-11-24,Arkansas Nuclear 2,100, , , , 
2013-11-24,Callaway,100, , , , 
2013-11-24,Columbia Generating Station,100, , , , 
2013-11-24,Comanche Peak 1,100, , , , 
2013-11-24,Comanche Peak 2,100, , , , 
2013-11-24,Cooper,100, , ,*, 
2013-11-24,Diablo Canyon 1,100, , , , 
2013-11-24,Diablo Canyon 2,100, , , , 
2013-11-24,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-24,Grand Gulf 1,100, , , , 
2013-11-24,Palo Verde 1,100, , , , 
2013-11-24,Palo Verde 2,100, , , , 
2013-11-24,Palo Verde 3,0,2013-10-04,EXIT REFUELING OUTAGE, , 
2013-11-24,River Bend 1,100, , , , 
2013-11-24,South Texas 1,100, , , , 
2013-11-24,South Texas 2,0,2013-11-16,REFUELING OUTAGE, , 
2013-11-24,Waterford 3,100, , , , 
2013-11-24,Wolf Creek 1,100, , , , 
2013-11-25,Beaver Valley 1,100, , , , 
2013-11-25,Beaver Valley 2,100, , , , 
2013-11-25,Calvert Cliffs 1,100, , , , 
2013-11-25,Calvert Cliffs 2,100, , , , 
2013-11-25,FitzPatrick,100, , , , 
2013-11-25,Ginna,100, , , , 
2013-11-25,Hope Creek 1,96, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT,*, 
2013-11-25,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-25,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-25,Limerick 1,100, , , , 
2013-11-25,Limerick 2,100, , , , 
2013-11-25,Millstone 2,99, ,HOLDING FOR CONDENSER BACKFLUSH,*, 
2013-11-25,Millstone 3,100, , , , 
2013-11-25,Nine Mile Point 1,100, , , , 
2013-11-25,Nine Mile Point 2,100, , , , 
2013-11-25,Oyster Creek,100, , , , 
2013-11-25,Peach Bottom 2,100, ,1 OF 3 220KV BUSES OUT OF SERVICE, , 
2013-11-25,Peach Bottom 3,100, ,1 OF 3 220KV BUSES OUT OF SERVICE, , 
2013-11-25,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE; MVAR >50 MVAR LAGGING RESTRICTION BY ISO; DOWNPOWER CONTINGENCY IN EFFECT BY ISO., , 
2013-11-25,Salem 1,100, , ,*, 
2013-11-25,Salem 2,100, , , , 
2013-11-25,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-25,Susquehanna 1,99, ,100% ELECTRICAL CAPABILITY, , 
2013-11-25,Susquehanna 2,99, ,100% ELECTRICAL CAPABILITY,*, 
2013-11-25,Three Mile Island 1,0,2013-10-27,532 DEGREES, 2170#,*, 
2013-11-25,Vermont Yankee,100, , , , 
2013-11-25,Browns Ferry 1,100, , , , 
2013-11-25,Browns Ferry 2,55, ,REDUCED POWER FOR LOW PRESSURE HEATER REPAIR, , 
2013-11-25,Browns Ferry 3,100, , , , 
2013-11-25,Brunswick 1,95, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT,*, 
